red_rotation_t,red_position_t,green_rotation_t,green_position_t,blue_rotation_t,blue_position_t,action,red_rotation_t1,red_position_t1,green_rotation_t1,green_position_t1,blue_rotation_t1,blue_position_t1
172.06594928025885,952.7203633283432,116.81262646344032,1452.4938590921788,-35.34758658011674,271.2211103518493,90,90.6842962690452,893.1365346211128,32.67657517501368,1403.894465219879,-115.9699434777373,332.91234503245744
90.6842962690452,893.1365346211128,32.67657517501368,1403.894465219879,-115.9699434777373,332.91234503245744,0,91.88180592708112,850.0250681364462,31.892833895793217,1372.895471789593,-113.85835648119256,376.1271812304583
91.88180592708112,850.0250681364462,31.892833895793217,1372.895471789593,-113.85835648119256,376.1271812304583,45,48.06213547262314,832.7962514539615,-14.185786657006815,1334.800118533022,-163.1636637697244,407.4964495989751
48.06213547262314,832.7962514539615,-14.185786657006815,1334.800118533022,-163.1636637697244,407.4964495989751,-45,59.56117107644616,827.6569661394568,-3.197022840050977,1326.758566431425,-152.4880203006225,415.2241486223676
59.56117107644616,827.6569661394568,-3.197022840050977,1326.758566431425,-152.4880203006225,415.2241486223676,-45,71.9976684512913,820.0448682069598,8.63248860286626,1317.7211487536238,-140.6543035086067,425.0093479825708
71.9976684512913,820.0448682069598,8.63248860286626,1317.7211487536238,-140.6543035086067,425.0093479825708,-45,83.60293037856155,809.8688779384289,19.55770254433878,1308.254562175592,-129.32338856554034,436.5592736997463
83.60293037856155,809.8688779384289,19.55770254433878,1308.254562175592,-129.32338856554034,436.5592736997463,0,84.21064189841951,796.8499265431416,19.26505527737646,1296.0428254621102,-129.1106687382895,451.4620309968602
84.21064189841951,796.8499265431416,19.26505527737646,1296.0428254621102,-129.1106687382895,451.4620309968602,45,74.36193661274723,787.3438796128792,8.585859509196837,1284.5339951764065,-139.76355014025037,463.9773106132023
74.36193661274723,787.3438796128792,8.585859509196837,1284.5339951764065,-139.76355014025037,463.9773106132023,-45,132.08945864345895,727.6403854552673,65.29560959208561,1283.0871094923718,-74.09210418449605,503.2715077823202
132.08945864345895,727.6403854552673,65.29560959208561,1283.0871094923718,-74.09210418449605,503.2715077823202,-90,-143.49859324088823,752.8684530196825,153.86274483506486,1342.471551859573,19.31972833910453,459.9408957162322
-143.49859324088823,752.8684530196825,153.86274483506486,1342.471551859573,19.31972833910453,459.9408957162322,-90,-120.6624456744868,759.7095941623616,177.30716299111015,1351.1908331032816,43.13661545228655,451.5904643173281
-120.6624456744868,759.7095941623616,177.30716299111015,1351.1908331032816,43.13661545228655,451.5904643173281,-90,-104.08635098897469,771.2850112370264,-165.39539156319466,1361.3568556990851,60.35959121097645,439.0043377449704
-104.08635098897469,771.2850112370264,-165.39539156319466,1361.3568556990851,60.35959121097645,439.0043377449704,-90,-85.94990424252475,782.4475754815846,-146.7913011841026,1367.695861065979,78.31407177486608,427.9656626144322
-85.94990424252475,782.4475754815846,-146.7913011841026,1367.695861065979,78.31407177486608,427.9656626144322,90,-110.55039322320324,791.6801251052979,-170.76338136847983,1377.117184732926,54.52317458240543,417.5799569983454
-110.55039322320324,791.6801251052979,-170.76338136847983,1377.117184732926,54.52317458240543,417.5799569983454,45,-122.58795650755872,799.8789926096384,177.89043966823408,1387.9485015007615,43.80906572562617,407.72049595060827
-122.58795650755872,799.8789926096384,177.89043966823408,1387.9485015007615,43.80906572562617,407.72049595060827,-45,-109.77722005366697,842.0533050021478,-166.8157390536253,1428.108626283393,59.87206465726598,362.0742582192775
-109.77722005366697,842.0533050021478,-166.8157390536253,1428.108626283393,59.87206465726598,362.0742582192775,45,-164.89022889506887,852.4044146309016,140.70846329994032,1475.7850270558547,16.206926455961593,347.6408579011535
-113.34703070429173,917.251423515194,-162.71035459606026,1574.8659923754308,87.96542228557996,298.238719720713,-90,-92.66597625429006,928.3325134029348,-141.74379857126553,1581.7265931383367,109.3245766248388,287.75554806295224
-0.953273722952531,956.5889351687276,-54.86718952866107,1481.2501716074971,159.7626059027275,254.75162587752013,-45,40.254152859686656,931.270270201433,-16.21532188442177,1429.489753779666,-168.29574611557976,296.3798848792711
40.254152859686656,931.270270201433,-16.21532188442177,1429.489753779666,-168.29574611557976,296.3798848792711,0,43.427199724311095,905.6927682883309,-16.14585665241384,1369.7802270911127,-174.15562152136994,347.5644839879069
43.427199724311095,905.6927682883309,-16.14585665241384,1369.7802270911127,-174.15562152136994,347.5644839879069,45,35.01429769928109,896.7306620378105,-27.086013707337315,1320.6801430470475,169.14772447297258,388.3845005130483
35.01429769928109,896.7306620378105,-27.086013707337315,1320.6801430470475,169.14772447297258,388.3845005130483,90,14.333175900307594,899.8891561486727,-48.17360973829841,1311.4079202727007,146.14556345592632,395.1073947092992
14.333175900307594,899.8891561486727,-48.17360973829841,1311.4079202727007,146.14556345592632,395.1073947092992,-45,26.651286479139003,900.6764989497672,-36.44878214138129,1299.031606913554,156.13172165000822,405.4599311404396
26.651286479139003,900.6764989497672,-36.44878214138129,1299.031606913554,156.13172165000822,405.4599311404396,-45,40.08066301858207,899.306415795712,-23.42596969589806,1291.2257546576934,168.4893332730739,412.5807914715977
40.08066301858207,899.306415795712,-23.42596969589806,1291.2257546576934,168.4893332730739,412.5807914715977,90,11.973134639972956,903.0663048187824,-51.77745449631129,1284.844158214937,138.64280976283197,417.4161842802097
11.973134639972956,903.0663048187824,-51.77745449631129,1284.844158214937,138.64280976283197,417.4161842802097,-90,39.03209121235386,901.8730059361184,-25.148605396172,1276.490297196281,164.58116828121717,425.1597803605722
39.03209121235386,901.8730059361184,-25.148605396172,1276.490297196281,164.58116828121717,425.1597803605722,45,-4.3907445157688585,942.445612999477,-68.75829589540479,1255.055908500478,110.93837040645394,442.0049473274706
-4.3907445157688585,942.445612999477,-68.75829589540479,1255.055908500478,110.93837040645394,442.0049473274706,0,-1.0787293146772754,987.6258087810232,-65.37813407149832,1233.3102197623962,104.19890718563876,469.3652928906972
-1.0787293146772754,987.6258087810232,-65.37813407149832,1233.3102197623962,104.19890718563876,469.3652928906972,90,-27.74960875249002,1000.2664959751976,-91.65158204260712,1235.694599393596,75.7269321746993,469.6046240940351
-27.74960875249002,1000.2664959751976,-91.65158204260712,1235.694599393596,75.7269321746993,469.6046240940351,90,-55.61317069887076,1008.6742970670414,-119.10015124327732,1241.0465896023768,47.01375540922521,465.9387916493861
-55.61317069887076,1008.6742970670414,-119.10015124327732,1241.0465896023768,47.01375540922521,465.9387916493861,-45,-42.34182146808172,1021.607640079703,-105.32036337070925,1246.282155159585,58.67112156982336,463.9353513898461
-42.34182146808172,1021.607640079703,-105.32036337070925,1246.282155159585,58.67112156982336,463.9353513898461,90,-70.08367610656003,1029.898416411735,-132.5965830000386,1253.3363587351162,30.20618377497965,458.8015999616828
-70.08367610656003,1029.898416411735,-132.5965830000386,1253.3363587351162,30.20618377497965,458.8015999616828,90,-124.492280325077,1052.4809946915811,176.39272227614214,1330.294164531657,-20.9279726700845,380.2243603281883
44.63695021965248,848.0747200939514,-45.16694349910188,851.8889747275956,134.89518958573117,845.1675495796287,-90,70.34836674680241,851.2203334162107,-20.131344245635265,838.7306065842625,159.51265650241152,858.3338567371119
70.34836674680241,851.2203334162107,-20.131344245635265,838.7306065842625,159.51265650241152,858.3338567371119,0,70.81095459644223,856.4867055750002,-20.19994228860554,825.5194127497651,158.7664123023484,871.6058540571632
70.81095459644223,856.4867055750002,-20.19994228860554,825.5194127497651,158.7664123023484,871.6058540571632,0,72.17759870141094,861.5782159887132,-19.31863866081227,813.0801721025385,159.01521660611712,884.1551890173431
72.17759870141094,861.5782159887132,-19.31863866081227,813.0801721025385,159.01521660611712,884.1551890173431,45,16.30466924910087,926.992255791958,-71.16535140609278,804.0443982133467,98.40304630274176,900.0454490181387
16.30466924910087,926.992255791958,-71.16535140609278,804.0443982133467,98.40304630274176,900.0454490181387,-90,108.10536269631564,915.6179237370131,17.219836825629272,761.6354654744479,-171.3274192861393,940.1003086205636
108.10536269631564,915.6179237370131,17.219836825629272,761.6354654744479,-171.3274192861393,940.1003086205636,-90,134.61415690990458,910.3799035697912,42.86794789647695,754.5487981726181,-144.8851546649473,946.3495383967504
134.61415690990458,910.3799035697912,42.86794789647695,754.5487981726181,-144.8851546649473,946.3495383967504,-45,176.47658379137846,854.6003795053352,79.26173591744521,741.8923484243944,-100.65499987462474,955.1643673476638
176.47658379137846,854.6003795053352,79.26173591744521,741.8923484243944,-100.65499987462474,955.1643673476638,-45,-169.11557110947507,837.4379433110802,92.2635541498031,743.0654701283676,-85.29724180362902,954.3693817894056
-169.11557110947507,837.4379433110802,92.2635541498031,743.0654701283676,-85.29724180362902,954.3693817894056,90,164.52526011004744,829.6981750881391,64.87576212714748,738.9589743311793,-111.53242773384396,958.9172924421524
164.52526011004744,829.6981750881391,64.87576212714748,738.9589743311793,-111.53242773384396,958.9172924421524,0,165.9368504212827,815.8200605706193,64.53702567622236,733.4223634642244,-109.82028905244324,965.6549131182676
165.9368504212827,815.8200605706193,64.53702567622236,733.4223634642244,-109.82028905244324,965.6549131182676,-90,-169.41974312489614,746.0282455640306,83.13231406668683,742.4783751594019,-81.64925048375972,969.3861476106132
-169.41974312489614,746.0282455640306,83.13231406668683,742.4783751594019,-81.64925048375972,969.3861476106132,-45,-123.7685262025346,709.1798561930391,129.8112761358364,788.0900991828153,-30.89571650989427,933.1295667965836
-123.7685262025346,709.1798561930391,129.8112761358364,788.0900991828153,-30.89571650989427,933.1295667965836,0,-128.82837728726912,652.5946060898527,127.14592011500103,861.2188339194458,-26.83663936429616,880.5324979224616
-128.82837728726912,652.5946060898527,127.14592011500103,861.2188339194458,-26.83663936429616,880.5324979224616,45,-171.51530711248128,588.3373514616253,81.27748233147713,886.2132695490855,-64.6272070287298,888.8362948962424
-171.51530711248128,588.3373514616253,81.27748233147713,886.2132695490855,-64.6272070287298,888.8362948962424,-45,-118.14252943996844,571.1474473866184,139.85115784548924,943.2195749963262,-3.5353608678420585,844.0045773905791
-118.14252943996844,571.1474473866184,139.85115784548924,943.2195749963262,-3.5353608678420585,844.0045773905791,0,-125.80123992351965,553.1048125946835,138.98903982913782,1015.8904535998948,-0.4034116123788465,791.6940657320856
-125.80123992351965,553.1048125946835,138.98903982913782,1015.8904535998948,-0.4034116123788465,791.6940657320856,90,-151.8505425456582,545.5777344583355,113.59543831667804,1026.3645474862672,-24.55938062460297,788.205217146328
-151.8505425456582,545.5777344583355,113.59543831667804,1026.3645474862672,-24.55938062460297,788.205217146328,-90,-127.18938524422524,543.7423331092218,139.7487195083257,1041.0906419784303,2.412604022800707,777.8829505877217
-127.18938524422524,543.7423331092218,139.7487195083257,1041.0906419784303,2.412604022800707,777.8829505877217,0,-128.1215646263894,542.0837017118758,140.42924638520992,1056.959989621958,4.010289987163162,767.0069749758799
-128.1215646263894,542.0837017118758,140.42924638520992,1056.959989621958,4.010289987163162,767.0069749758799,45,-148.9428243114029,524.1364628633463,127.60035545895612,1140.8592164254535,-1.840501870401681,725.6563867994962
-148.9428243114029,524.1364628633463,127.60035545895612,1140.8592164254535,-1.840501870401681,725.6563867994962,45,162.46965965567023,472.4867045562341,81.47928885451722,1179.5372338262196,-40.09590255623209,749.9097585592616
162.46965965567023,472.4867045562341,81.47928885451722,1179.5372338262196,-40.09590255623209,749.9097585592616,-90,-109.38007866933285,480.3233485258133,170.02051491340694,1180.9261954665287,47.84867825362602,742.6256386222133
-109.38007866933285,480.3233485258133,170.02051491340694,1180.9261954665287,47.84867825362602,742.6256386222133,90,-134.68108738218348,484.97395443872034,146.57566345182215,1196.3787261916395,25.2542177460287,732.8701225209894
-134.68108738218348,484.97395443872034,146.57566345182215,1196.3787261916395,25.2542177460287,732.8701225209894,45,-148.96010373897298,486.7575551599071,133.7922249911341,1209.5396303987936,13.44352898521018,726.9614277974107
-148.96010373897298,486.7575551599071,133.7922249911341,1209.5396303987936,13.44352898521018,726.9614277974107,-90,-122.95885783061512,493.6910161800901,161.00734618760532,1219.3640717426972,40.91448651424622,717.8748772989134
-122.95885783061512,493.6910161800901,161.00734618760532,1219.3640717426972,40.91448651424622,717.8748772989134,45,-133.97356022325528,499.73613022383125,151.4556901174508,1232.0174186475977,31.990958707119887,709.0471069337284
-133.97356022325528,499.73613022383125,151.4556901174508,1232.0174186475977,31.990958707119887,709.0471069337284,45,-150.64877867080298,503.17727360453193,136.2479854038246,1245.4295036942435,17.76165128113712,702.8161698994197
-150.64877867080298,503.17727360453193,136.2479854038246,1245.4295036942435,17.76165128113712,702.8161698994197,-45,-106.99534584150848,560.6599203033282,-175.036120535425,1291.1449903998137,66.0356985088369,641.552537392328
-106.99534584150848,560.6599203033282,-175.036120535425,1291.1449903998137,66.0356985088369,641.552537392328,0,-108.7964743006478,606.2134126277417,-173.42683464215912,1327.428906438975,67.58939146767818,594.3836121981936
-108.7964743006478,606.2134126277417,-173.42683464215912,1327.428906438975,67.58939146767818,594.3836121981936,-45,-91.32597434888292,618.0462231683044,-155.43251412718024,1333.3216018547837,85.15196645949709,582.520315502048
-91.32597434888292,618.0462231683044,-155.43251412718024,1333.3216018547837,85.15196645949709,582.520315502048,45,-130.2379726338024,625.80110853797,166.53183010676116,1343.8543922045096,47.71474661618504,574.3900795168316
-103.8696146102705,736.1044045541366,-161.55982246097292,1419.5787876704835,78.92768545623483,464.2348698708445,0,-104.07766528471416,748.4845550400356,-161.2056749803431,1428.410028364923,79.3220449490114,452.01151438152544
