red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.5246057082848539,-0.8513453182081563,1426.3555651829352,-0.9993691431157958,-0.0355150079262279,967.2190436133534,0.3976864701351635,-0.9175213738499141,1085.5186218247618,-45,-0.9838328217878513,-0.17908930390437672,1428.4836716635475,-0.6939768298294211,0.7199973330922183,950.1564924839329,-0.4213481787517589,-0.9068989537222854,1104.6750835469088
-0.9838328217878513,-0.17908930390437672,1428.4836716635475,-0.6939768298294211,0.7199973330922183,950.1564924839329,-0.4213481787517589,-0.9068989537222854,1104.6750835469088,45,-0.5927794012514421,-0.8053648747319327,1444.7240251506928,-0.9994065483541612,0.03444635113944192,951.1911210937684,0.30292741053089467,-0.9530136326144799,1122.0259127344698
-0.5927794012514421,-0.8053648747319327,1444.7240251506928,-0.9994065483541612,0.03444635113944192,951.1911210937684,0.30292741053089467,-0.9530136326144799,1122.0259127344698,0,-0.5850573436562676,-0.8109919263678721,1459.0325323723698,-0.999909334844611,0.013465589129614177,950.7859961741813,0.30068749887202245,-0.9537227207223741,1138.8860568647463
-0.5850573436562676,-0.8109919263678721,1459.0325323723698,-0.999909334844611,0.013465589129614177,950.7859961741813,0.30068749887202245,-0.9537227207223741,1138.8860568647463,-45,-0.7294443920126941,-0.6840401150234036,1509.959142411784,-0.9864005416095667,0.1643592757113315,935.2439958390163,0.07010184598089957,-0.9975398393999461,1214.7671924088706
-0.4536833205526582,-0.891162973115644,1660.8481607519966,-0.9553022421097098,-0.2956308952395898,1012.0902198288896,0.31968436410701195,-0.9475240932796882,1336.88783862869,90,0.8475779779075037,-0.530670869151706,1665.764395328106,0.21210426039349142,-0.9772470428315094,1027.1323482116654,0.9723983612473631,0.23332686738445402,1328.7515270895497
0.6535229179602247,0.7569067285344697,1409.0905847148542,0.9882919298547695,-0.1525747730915408,861.4448072465525,-0.23697480471016946,0.9715157960283389,1169.3728387182805,45,-0.21612457675458918,0.9763657958586268,1352.0677593828277,0.7540334229595164,0.6568360503656564,820.5629932933241,-0.9344096467354722,0.3562002415604038,1148.6957934816771
-0.21612457675458918,0.9763657958586268,1352.0677593828277,0.7540334229595164,0.6568360503656564,820.5629932933241,-0.9344096467354722,0.3562002415604038,1148.6957934816771,90,-0.9973457431430506,-0.0728111848168686,1357.58415343028,-0.5437610930065505,0.8392400572734368,807.3865082133897,-0.49499267161695776,-0.8688971487152588,1166.7695289323465
-0.9973457431430506,-0.0728111848168686,1357.58415343028,-0.5437610930065505,0.8392400572734368,807.3865082133897,-0.49499267161695776,-0.8688971487152588,1166.7695289323465,90,-0.005242976014598892,-0.9999862555067996,1375.3107204536507,-0.8695319912651691,-0.49387662038856417,821.225899369193,0.8213620596458061,-0.5704071940065266,1171.8301488674629
-0.005242976014598892,-0.9999862555067996,1375.3107204536507,-0.8695319912651691,-0.49387662038856417,821.225899369193,0.8213620596458061,-0.5704071940065266,1171.8301488674629,45,0.26559675508626696,-0.9640842098528767,1436.0127980892094,-0.657474421940467,-0.7534768639407906,868.1041160344766,0.9320225517557554,-0.36240028010294106,1192.8265407325578
0.26559675508626696,-0.9640842098528767,1436.0127980892094,-0.657474421940467,-0.7534768639407906,868.1041160344766,0.9320225517557554,-0.36240028010294106,1192.8265407325578,0,0.24956612377294743,-0.9683577592320649,1455.8871775722525,-0.6555952249722179,-0.755112508831384,883.6157727311685,0.9211788561082471,-0.3891394545135476,1200.5599501146537
0.24956612377294743,-0.9683577592320649,1455.8871775722525,-0.6555952249722179,-0.755112508831384,883.6157727311685,0.9211788561082471,-0.3891394545135476,1200.5599501146537,-90,-0.4447665848631131,-0.8956465178792374,1474.9295696757356,-0.9872339683249517,-0.15927677729464626,886.3451446834073,0.4293236889596731,-0.9031506906923439,1220.156168489858
-0.7740207851808131,0.6331601883473705,1418.402637820136,0.12276724780824899,0.992435490531041,735.8653973214938,-0.9747168292980102,-0.22344373493842615,1298.479958634372,-90,-0.2862189976841816,0.9581642267193357,1393.6496351983199,0.6794443903417988,0.733727006749146,717.4568598099888,-0.9373323944186498,0.34843648255227333,1288.5682386619694
-0.2862189976841816,0.9581642267193357,1393.6496351983199,0.6794443903417988,0.733727006749146,717.4568598099888,-0.9373323944186498,0.34843648255227333,1288.5682386619694,45,-0.5392140433236451,0.8421687571280273,1371.7465441995175,0.47502108757850336,0.8799744123301176,694.1817784437437,-0.9977736363415121,0.06669160833145359,1286.91000987766
-0.5392140433236451,0.8421687571280273,1371.7465441995175,0.47502108757850336,0.8799744123301176,694.1817784437437,-0.9977736363415121,0.06669160833145359,1286.91000987766,90,-0.9565309325276548,0.29163088848367075,1366.9053843171314,-0.20227271632217092,0.9793292338287725,675.1672457066951,-0.804189324178143,-0.5943732252363843,1299.330966949978
-0.8673431864095091,0.49771055543257214,1330.5680608931632,0.07417166732332861,0.9972454882156537,575.852485163512,-0.91854564715136,-0.3953149302762157,1352.170816379718,45,-0.9903540046353898,0.13856025946369402,1326.67902259124,-0.29712837215684396,0.9548375413961393,552.4205182500448,-0.7086819837653165,-0.7055280617285578,1369.0696888703833
-0.9903540046353898,0.13856025946369402,1326.67902259124,-0.29712837215684396,0.9548375413961393,552.4205182500448,-0.7086819837653165,-0.7055280617285578,1369.0696888703833,-90,-0.6670012132951588,0.7450566297019214,1309.0575145942964,0.4163925693663904,0.9091849251810413,532.3122922832018,-0.9961887345164674,-0.08722387988664146,1369.7149661574836
-0.6670012132951588,0.7450566297019214,1309.0575145942964,0.4163925693663904,0.9091849251810413,532.3122922832018,-0.9961887345164674,-0.08722387988664146,1369.7149661574836,45,-0.9055821084522044,0.424171008970745,1299.6511937052992,0.04378337647677485,0.9990410481778479,510.2903735125812,-0.8828975982598809,-0.469565576876046,1380.0175684749847
-0.9055821084522044,0.424171008970745,1299.6511937052992,0.04378337647677485,0.9990410481778479,510.2903735125812,-0.8828975982598809,-0.469565576876046,1380.0175684749847,0,-0.9147781930466966,0.4039565044979726,1289.576830263525,0.040750782091870955,0.9991693418829968,485.8186504782623,-0.8731080518996496,-0.4875267476846772,1391.8032336334472
-0.9147781930466966,0.4039565044979726,1289.576830263525,0.040750782091870955,0.9991693418829968,485.8186504782623,-0.8731080518996496,-0.4875267476846772,1391.8032336334472,0,-0.9228848372513616,0.3850760667342594,1279.7730990384232,0.04009908413112123,0.9991957082833399,460.96653351670767,-0.8640884804843628,-0.5033399426771383,1404.1356006534447
-0.7005685112438623,0.7135851463235192,1215.1643732149903,0.5603582774109148,0.8282503250449542,387.9004691038411,-0.9897548752384989,-0.14277705327405862,1411.6126005143835,45,-0.8617117938747605,0.507398053107363,1200.115799213134,0.3718975540078342,0.9282737792930434,360.54992930380666,-0.9195106037044608,-0.39306519774085563,1422.9322722888041
-0.8617117938747605,0.507398053107363,1200.115799213134,0.3718975540078342,0.9282737792930434,360.54992930380666,-0.9195106037044608,-0.39306519774085563,1422.9322722888041,-90,-0.4380356792525099,0.8989575872652682,1177.9548819921965,0.8590909789909663,0.511822908647457,348.035779783128,-0.9850886789681961,0.17204736141160198,1417.9282436037622
-0.4380356792525099,0.8989575872652682,1177.9548819921965,0.8590909789909663,0.511822908647457,348.035779783128,-0.9850886789681961,0.17204736141160198,1417.9282436037622,-90,0.12464109651824885,0.9922018932952752,1154.6196123609368,0.9944401682258025,-0.10530314249364792,350.13238817413054,-0.7409384748237825,0.6715729122930787,1401.6990437495917
0.12464109651824885,0.9922018932952752,1154.6196123609368,0.9944401682258025,-0.10530314249364792,350.13238817413054,-0.7409384748237825,0.6715729122930787,1401.6990437495917,45,-0.13586685402525212,0.9907271057043311,1129.0321877809595,0.9968994934525081,0.07868544944354543,346.7951571828246,-0.8952576189852383,0.4455488701016781,1390.2960264078508
-0.13586685402525212,0.9907271057043311,1129.0321877809595,0.9968994934525081,0.07868544944354543,346.7951571828246,-0.8952576189852383,0.4455488701016781,1390.2960264078508,45,-0.4261139629471336,0.9046694924564931,1103.6132774062207,0.9569118259419778,0.2903786448284206,337.57337878941223,-0.9889875942902228,0.14799844032974685,1385.908375783659
-0.4261139629471336,0.9046694924564931,1103.6132774062207,0.9569118259419778,0.2903786448284206,337.57337878941223,-0.9889875942902228,0.14799844032974685,1385.908375783659,45,-0.7336657041164272,0.6795105846146527,1086.1282706763,0.8262034741385232,0.5633718304294549,322.374037978076,-0.9723252878457301,-0.23363119358449966,1391.7917014992904
-0.7336657041164272,0.6795105846146527,1086.1282706763,0.8262034741385232,0.5633718304294549,322.374037978076,-0.9723252878457301,-0.23363119358449966,1391.7917014992904,-90,-0.20220094354519036,0.9793440551866514,1062.3826101370823,0.9950061458443686,-0.09981367507478599,324.4421833265212,-0.9315018898812051,0.3637364831134529,1382.3231497452684
-0.20220094354519036,0.9793440551866514,1062.3826101370823,0.9950061458443686,-0.09981367507478599,324.4421833265212,-0.9315018898812051,0.3637364831134529,1382.3231497452684,0,-0.21588754142149696,0.9764182349070409,1036.2618922653917,0.9851049148500742,-0.17195437400144276,327.90972745780203,-0.9408897484755373,0.33871297762802094,1373.090262641699
-0.21588754142149696,0.9764182349070409,1036.2618922653917,0.9851049148500742,-0.17195437400144276,327.90972745780203,-0.9408897484755373,0.33871297762802094,1373.090262641699,-45,0.1520641635637958,0.9883706238854143,1013.0697925583804,0.8264849291230159,-0.5629588456828113,340.87722803713365,-0.7654380328847445,0.6435096097289712,1357.571244758182
0.1520641635637958,0.9883706238854143,1013.0697925583804,0.8264849291230159,-0.5629588456828113,340.87722803713365,-0.7654380328847445,0.6435096097289712,1357.571244758182,45,-0.189278362477291,0.9819234702857017,989.0979379697088,0.9466661373541538,-0.3222161144123092,347.65478695960735,-0.9414699587979563,0.33709689509245633,1349.4358268906049
-0.189278362477291,0.9819234702857017,989.0979379697088,0.9466661373541538,-0.3222161144123092,347.65478695960735,-0.9414699587979563,0.33709689509245633,1349.4358268906049,0,-0.1936865312561907,0.9810634676767578,963.9270969200212,0.9223136516361492,-0.38644214056646564,356.7304979626216,-0.9472085244138221,0.32061817053590375,1341.02367174359
-0.1936865312561907,0.9810634676767578,963.9270969200212,0.9223136516361492,-0.38644214056646564,356.7304979626216,-0.9472085244138221,0.32061817053590375,1341.02367174359,-45,0.092583803724786,0.9957048956833798,876.069369517209,0.6670495880466523,-0.7450133200734007,417.8569374873175,-0.8529609815692559,0.5219746774704798,1292.5628882983915
0.092583803724786,0.9957048956833798,876.069369517209,0.6670495880466523,-0.7450133200734007,417.8569374873175,-0.8529609815692559,0.5219746774704798,1292.5628882983915,-90,0.9983880183529561,-0.05675706836383842,882.0893532850116,-0.6252786479387844,-0.7804015712643367,449.4724320564833,0.4625490274482492,0.8865937046960568,1253.8416914342774
0.9983880183529561,-0.05675706836383842,882.0893532850116,-0.6252786479387844,-0.7804015712643367,449.4724320564833,0.4625490274482492,0.8865937046960568,1253.8416914342774,-45,0.9556619487994377,-0.29446602455438053,897.327217308987,-0.6954771081523787,-0.7185482531020477,487.93292051622217,0.6372331173641385,0.7706711063316064,1210.1858596610234
0.9556619487994377,-0.29446602455438053,897.327217308987,-0.6954771081523787,-0.7185482531020477,487.93292051622217,0.6372331173641385,0.7706711063316064,1210.1858596610234,45,0.8575499058412651,0.5144007766242557,886.8251770524166,0.07968730107952848,-0.9968199105388398,505.2468056841626,-0.1670542945422012,0.9859476977380734,1193.185658082618
0.8575499058412651,0.5144007766242557,886.8251770524166,0.07968730107952848,-0.9968199105388398,505.2468056841626,-0.1670542945422012,0.9859476977380734,1193.185658082618,45,-0.19149418385180098,0.9814937480956935,831.6061745603023,0.9254907428138385,-0.3787702271376268,521.651789575019,-0.9891545843170454,0.14687820915497718,1185.911881029455
-0.19149418385180098,0.9814937480956935,831.6061745603023,0.9254907428138385,-0.3787702271376268,521.651789575019,-0.9891545843170454,0.14687820915497718,1185.911881029455,-90,0.9860849510687174,0.166242200646542,827.507665311162,-0.3141050549048197,-0.9493882316962013,564.3673060593871,0.12513064388203804,0.9921402733291631,1139.7886015172858
0.9860849510687174,0.166242200646542,827.507665311162,-0.3141050549048197,-0.9493882316962013,564.3673060593871,0.12513064388203804,0.9921402733291631,1139.7886015172858,0,0.9887562789718342,0.149536018382771,823.6792382406455,-0.2924336215298252,-0.9562858239035811,586.5225379375373,0.11673700915573938,0.9931628621194878,1116.7419610226393
0.9887562789718342,0.149536018382771,823.6792382406455,-0.2924336215298252,-0.9562858239035811,586.5225379375373,0.11673700915573938,0.9931628621194878,1116.7419610226393,-45,0.8115187812583288,-0.5843263366176444,836.5201304271045,-0.8525951670406313,-0.52257198656162,595.7727827030873,0.7751183277133302,0.6318160951122489,1104.758257995739
0.8115187812583288,-0.5843263366176444,836.5201304271045,-0.8525951670406313,-0.52257198656162,595.7727827030873,0.7751183277133302,0.6318160951122489,1104.758257995739,45,0.931779642516864,-0.36302437630432643,861.6484132313481,-0.571479418813079,-0.8206163987351615,657.1802705682056,0.5542240430900891,0.8323675330410689,1039.9637628418118
0.931779642516864,-0.36302437630432643,861.6484132313481,-0.571479418813079,-0.8206163987351615,657.1802705682056,0.5542240430900891,0.8323675330410689,1039.9637628418118,90,0.4447402224854285,0.8956596086145738,818.2210978158902,0.7414071386828798,-0.671055478116426,683.4373511237445,-0.814239333689969,0.5805293338601549,1016.379459115069
0.4447402224854285,0.8956596086145738,818.2210978158902,0.7414071386828798,-0.671055478116426,683.4373511237445,-0.814239333689969,0.5805293338601549,1016.379459115069,45,-0.5696352354712622,0.8218976204550051,780.6211298454829,0.97338156360547,0.22919060110085324,669.3599662074496,-0.8989305066838723,-0.4380912509433127,1037.731982913333
-0.5696352354712622,0.8218976204550051,780.6211298454829,0.97338156360547,0.22919060110085324,669.3599662074496,-0.8989305066838723,-0.4380912509433127,1037.731982913333,0,-0.613523330771553,0.7896765936755246,729.6536115745234,0.989844062098516,0.14215742234687984,657.655539689088,-0.8719283301684604,-0.4896335232085731,1067.0134736186537
-0.613523330771553,0.7896765936755246,729.6536115745234,0.989844062098516,0.14215742234687984,657.655539689088,-0.8719283301684604,-0.4896335232085731,1067.0134736186537,-90,-0.10414682260339994,0.9945619333865618,673.7236701823093,0.8792618428209249,-0.47633875735567766,682.6893253625115,-0.9999999400434271,-0.00034628477047332396,1065.4175443289457
