red_sin_t,red_cos_t,red_dist_t,green_sin_t,green_cos_t,green_dist_t,blue_sin_t,blue_cos_t,blue_dist_t,action,red_sin_t1,red_cos_t1,red_dist_t1,green_sin_t1,green_cos_t1,green_dist_t1,blue_sin_t1,blue_cos_t1,blue_dist_t1
-0.1214639095200535,0.9925958486131726,771.9618338983606,0.866442899807087,0.4992761774548093,1268.213906640248,-0.4696749607605675,-0.8828394141827602,482.9353093279885,0,-0.1344192842951079,0.9909245460728032,694.8050153665653,0.8927836800301165,0.4504856275974657,1231.1049709015608,-0.4111115021919095,-0.91158506611589,552.8900083909392
-0.1344192842951079,0.9909245460728032,694.8050153665653,0.8927836800301165,0.4504856275974657,1231.1049709015608,-0.4111115021919095,-0.91158506611589,552.8900083909392,90,-0.9942605736619072,0.1069855675383127,684.4283302564314,-0.1189327855686152,0.9929023076400264,1151.2163216605325,0.6376249073264615,-0.770346985167672,610.5804216134079
-0.9942605736619072,0.1069855675383127,684.4283302564314,-0.1189327855686152,0.9929023076400264,1151.2163216605325,0.6376249073264615,-0.770346985167672,610.5804216134079,0,-0.9998416616743854,0.0177947065219947,680.7102953463607,-0.1228683320406583,0.9924229808814116,1088.511105221499,0.5868257170422793,-0.8097132688907938,660.4139385192666
-0.9998416616743854,0.0177947065219947,680.7102953463607,-0.1228683320406583,0.9924229808814116,1088.511105221499,0.5868257170422793,-0.8097132688907938,660.4139385192666,90,-0.4264677967622965,-0.9045027464439854,696.0835475125327,-0.9582993621436674,0.2857662200384088,1087.6133435728125,0.9841959864749276,0.1770826366605262,653.8894961059035
-0.4264677967622965,-0.9045027464439854,696.0835475125327,-0.9582993621436674,0.2857662200384088,1087.6133435728125,0.9841959864749276,0.1770826366605262,653.8894961059035,45,0.3940704564705011,-0.9190802333513276,770.0899650851516,-0.7886839092669208,-0.6147989031085266,1136.7000634841409,0.5358848701624146,0.8442910670681125,582.9651741955518
0.3940704564705011,-0.9190802333513276,770.0899650851516,-0.7886839092669208,-0.6147989031085266,1136.7000634841409,0.5358848701624146,0.8442910670681125,582.9651741955518,-45,-0.4704515831900925,-0.8824258087079816,824.3035641115292,-0.9760702122776834,0.2174556062836688,1119.8259712147108,0.9992791112424204,-0.0379639017299134,583.5249144697851
-0.4704515831900925,-0.8824258087079816,824.3035641115292,-0.9760702122776834,0.2174556062836688,1119.8259712147108,0.9992791112424204,-0.0379639017299134,583.5249144697851,-45,-0.9998186272700802,-0.0190450141447179,821.5969646279921,-0.2713493638681057,0.962480920708756,1106.8249600934785,0.4352553424651967,-0.9003070514305129,596.1955151508018
-0.9998186272700802,-0.0190450141447179,821.5969646279921,-0.2713493638681057,0.962480920708756,1106.8249600934785,0.4352553424651967,-0.9003070514305129,596.1955151508018,90,-0.7997044395069508,-0.6003938785771167,857.3820139437612,-0.773104314384162,0.6342788969220045,1067.4839192391892,0.8034191758412124,-0.5954138291059647,630.0537102773541
-0.7997044395069508,-0.6003938785771167,857.3820139437612,-0.773104314384162,0.6342788969220045,1067.4839192391892,0.8034191758412124,-0.5954138291059647,630.0537102773541,0,-0.7629569609841094,-0.6464492831505749,903.4371894849708,-0.8035504176811443,0.595236697662752,1022.5345506849648,0.7443236770434027,-0.6678190352128248,676.308890481637
-0.7629569609841094,-0.6464492831505749,903.4371894849708,-0.8035504176811443,0.595236697662752,1022.5345506849648,0.7443236770434027,-0.6678190352128248,676.308890481637,45,-0.0965035974460487,-0.9953326356952088,917.5430025278806,-0.9891984208921208,-0.1465826869194805,1025.9195336320868,0.9998133297358504,0.0193211201153523,674.4581539931728
-0.0965035974460487,-0.9953326356952088,917.5430025278806,-0.9891984208921208,-0.1465826869194805,1025.9195336320868,0.9998133297358504,0.0193211201153523,674.4581539931728,0,-0.0953235861640578,-0.9954463390463714,942.027754993016,-0.9856749288799768,-0.168656261601675,1029.8830007225004,0.9998307740611188,-0.0183962833296286,674.3585182802851
-0.0953235861640578,-0.9954463390463714,942.027754993016,-0.9856749288799768,-0.168656261601675,1029.8830007225004,0.9998307740611188,-0.0183962833296286,674.3585182802851,0,-0.0892321062820106,-0.996010858981204,1005.2485496063432,-0.9737210397836326,-0.2277440156901636,1042.647176414753,0.9937546705947968,-0.1115869825339251,678.3176884658521
-0.0892321062820106,-0.996010858981204,1005.2485496063432,-0.9737210397836326,-0.2277440156901636,1042.647176414753,0.9937546705947968,-0.1115869825339251,678.3176884658521,-45,-0.8127331822804021,-0.5826360565742311,1038.3309809437044,-0.8056685391856565,0.5923666136493939,1003.6210649381148,0.4855276659862749,-0.8742213023954062,732.3880023508821
-0.8127331822804021,-0.5826360565742311,1038.3309809437044,-0.8056685391856565,0.5923666136493939,1003.6210649381148,0.4855276659862749,-0.8742213023954062,732.3880023508821,-90,-0.858239362423316,0.5132496437282934,1005.1495690882452,0.2847947151829164,0.9585885301858568,949.9898021759416,-0.6040519373621772,-0.7969449522827786,774.6060006469644
-0.858239362423316,0.5132496437282934,1005.1495690882452,0.2847947151829164,0.9585885301858568,949.9898021759416,-0.6040519373621772,-0.7969449522827786,774.6060006469644,0,-0.8842438220490505,0.4670255487316375,973.9712640589912,0.3070944905394485,0.9516790288118766,889.3429210448965,-0.5686579280583124,-0.8225741066046434,826.0300377181625
-0.8842438220490505,0.4670255487316375,973.9712640589912,0.3070944905394485,0.9516790288118766,889.3429210448965,-0.5686579280583124,-0.8225741066046434,826.0300377181625,-45,-0.8008487408087478,0.5988666749327792,927.9259408386654,0.5429620574970127,0.8397572292743961,826.673192792244,-0.6888480886045273,-0.7249057254746228,877.7369991525494
-0.8008487408087478,0.5988666749327792,927.9259408386654,0.5429620574970127,0.8397572292743961,826.673192792244,-0.6888480886045273,-0.7249057254746228,877.7369991525494,90,-0.8645498881589883,-0.502547003656654,941.0059457651056,-0.559454385760321,0.8288611405136218,810.5017544492304,0.3694121520394214,-0.9292656573475656,896.4148581796715
-0.8645498881589883,-0.502547003656654,941.0059457651056,-0.559454385760321,0.8288611405136218,810.5017544492304,0.3694121520394214,-0.9292656573475656,896.4148581796715,45,-0.7134874103416052,-0.7006680492815622,981.3971347427604,-0.753878444077149,0.6570139203668495,770.8216499822122,0.5221045064493384,-0.8528815183513433,945.9019484498908
-0.7134874103416052,-0.7006680492815622,981.3971347427604,-0.753878444077149,0.6570139203668495,770.8216499822122,0.5221045064493384,-0.8528815183513433,945.9019484498908,-90,-0.8347203213928001,0.550674118743473,945.6561427010312,0.5628456029359356,0.8265620528766628,725.0122897083835,-0.7242954643738108,-0.6894897245699357,981.4214651352358
-0.8347203213928001,0.550674118743473,945.6561427010312,0.5628456029359356,0.8265620528766628,725.0122897083835,-0.7242954643738108,-0.6894897245699357,981.4214651352358,0,-0.8423637692079808,0.538909343327543,937.004931702834,0.5732456758023495,0.8193835458281473,711.9738773546628,-0.7163192858149713,-0.6977726569374365,992.4066717003834
-0.8423637692079808,0.538909343327543,937.004931702834,0.5732456758023495,0.8193835458281473,711.9738773546628,-0.7163192858149713,-0.6977726569374365,992.4066717003834,45,-0.9906718267125804,-0.1362693353545062,940.502307641136,-0.0752835727434267,0.997162165184272,689.8614575973223,-0.1140027405729158,-0.9934804352083962,1014.5700836700744
-0.9906718267125804,-0.1362693353545062,940.502307641136,-0.0752835727434267,0.997162165184272,689.8614575973223,-0.1140027405729158,-0.9934804352083962,1014.5700836700744,0,-0.9874251476880858,-0.1580872471553664,943.830366200485,-0.0768119251941887,0.99704559983381,667.8969981682367,-0.1127193727388801,-0.9936268630674964,1036.4725100851165
-0.9874251476880858,-0.1580872471553664,943.830366200485,-0.0768119251941887,0.99704559983381,667.8969981682367,-0.1127193727388801,-0.9936268630674964,1036.4725100851165,45,-0.9028164953408918,-0.4300260175156725,963.4081651394492,-0.3358212834491865,0.9419257219030284,623.9930229236221,0.1221698561259211,-0.992509207138237,1082.6309863741014
-0.9028164953408918,-0.4300260175156725,963.4081651394492,-0.3358212834491865,0.9419257219030284,623.9930229236221,0.1221698561259211,-0.992509207138237,1082.6309863741014,-45,-0.9464862125324222,0.322744247796968,944.9096801306672,0.4974505708969367,0.8674923224526611,581.021087056778,-0.6206313974389426,-0.7841024604686464,1120.2733521800114
-0.9464862125324222,0.322744247796968,944.9096801306672,0.4974505708969367,0.8674923224526611,581.021087056778,-0.6206313974389426,-0.7841024604686464,1120.2733521800114,0,-0.9577808188477376,0.287499396603466,937.1822531782226,0.5070443694348175,0.8619199541862622,559.0071338294441,-0.6008538775901582,-0.799358879218134,1140.4355377101374
-0.9577808188477376,0.287499396603466,937.1822531782226,0.5070443694348175,0.8619199541862622,559.0071338294441,-0.6008538775901582,-0.799358879218134,1140.4355377101374,45,-0.9697608720907612,-0.2440570649699904,942.7320786911464,0.0137659404699319,0.9999052449522297,538.4658319646011,-0.1255313619105586,-0.9920896517839908,1160.9007245209773
-0.9697608720907612,-0.2440570649699904,942.7320786911464,0.0137659404699319,0.9999052449522297,538.4658319646011,-0.1255313619105586,-0.9920896517839908,1160.9007245209773,45,-0.863876039498169,-0.5037044653176681,953.5561678525132,-0.2560180885912264,0.9666719910673396,517.9204622811982,0.1330112891535325,-0.9911145226247648,1181.970187969887
-0.863876039498169,-0.5037044653176681,953.5561678525132,-0.2560180885912264,0.9666719910673396,517.9204622811982,0.1330112891535325,-0.9911145226247648,1181.970187969887,90,0.1692362305011161,-0.985575516277557,1009.872855619028,-0.9996257324574565,-0.0273568091869971,520.2994373590366,0.966838286464208,-0.2553893651406688,1191.4911936376743
0.1692362305011161,-0.985575516277557,1009.872855619028,-0.9996257324574565,-0.0273568091869971,520.2994373590366,0.966838286464208,-0.2553893651406688,1191.4911936376743,90,0.9100665545840784,-0.4144621408855874,1031.5485574896657,-0.4471721731539896,-0.8944479009739685,576.8667319745609,0.7416030486337621,0.6708389659650891,1146.6220765618505
0.9100665545840784,-0.4144621408855874,1031.5485574896657,-0.4471721731539896,-0.8944479009739685,576.8667319745609,0.7416030486337621,0.6708389659650891,1146.6220765618505,45,0.9423694170621836,0.3345741797955727,1022.943469968476,0.3052976930333716,-0.9522569603990833,596.5542244852068,0.0476874910991195,0.99886230442072,1125.3948421559194
0.9423694170621836,0.3345741797955727,1022.943469968476,0.3052976930333716,-0.9522569603990833,596.5542244852068,0.0476874910991195,0.99886230442072,1125.3948421559194,45,0.8290310673979028,0.559202547641813,984.6274426263578,0.5286212071005675,-0.8488578322684777,650.9943170050884,-0.2701076425557239,0.9628301311409968,1062.2470977945393
0.8290310673979028,0.559202547641813,984.6274426263578,0.5286212071005675,-0.8488578322684777,650.9943170050884,-0.2701076425557239,0.9628301311409968,1062.2470977945393,-90,0.7958528663989639,-0.6054900618875201,994.3074073107211,-0.6151439266850722,-0.7884148333602499,659.8198695348364,0.8263017131231786,0.5632277327064962,1056.7010420326878
0.7958528663989639,-0.6054900618875201,994.3074073107211,-0.6151439266850722,-0.7884148333602499,659.8198695348364,0.8263017131231786,0.5632277327064962,1056.7010420326878,90,0.6578692258728666,0.753132180728878,983.4222966175188,0.7372763990151855,-0.6755912310378229,664.676743601335,-0.5174353514749181,0.8557223013595169,1048.8914059541507
0.6578692258728666,0.753132180728878,983.4222966175188,0.7372763990151855,-0.6755912310378229,664.676743601335,-0.5174353514749181,0.8557223013595169,1048.8914059541507,-45,0.9951466809933062,-0.0984026590494735,988.3558342585764,-0.0587270495684514,-0.9982740774201164,721.0160990664261,0.3623628602163927,0.9320371009438384,996.3609100687192
0.9951466809933062,-0.0984026590494735,988.3558342585764,-0.0587270495684514,-0.9982740774201164,721.0160990664261,0.3623628602163927,0.9320371009438384,996.3609100687192,-90,0.0843172377178991,-0.9964389612131912,1006.261631041734,-0.9893760287909752,-0.1453790688297299,718.5283780803449,0.9785543216897644,-0.2059889305333785,1004.6090310696848
0.0843172377178991,-0.9964389612131912,1006.261631041734,-0.9893760287909752,-0.1453790688297299,718.5283780803449,0.9785543216897644,-0.2059889305333785,1004.6090310696848,-90,-0.8812027861810896,-0.4727384579518413,1035.427828650496,-0.5120225945433157,0.8589719801466934,655.0612096162318,0.1299195488109047,-0.9915245386962296,1075.618666788505
-0.8812027861810896,-0.4727384579518413,1035.427828650496,-0.5120225945433157,0.8589719801466934,655.0612096162318,0.1299195488109047,-0.9915245386962296,1075.618666788505,45,-0.6846107622849711,-0.7289088448932355,1052.900004375863,-0.767272327972861,0.6413214285575575,639.7613455146325,0.416490206180266,-0.9091402026947876,1097.106497663145
-0.6846107622849711,-0.7289088448932355,1052.900004375863,-0.767272327972861,0.6413214285575575,639.7613455146325,0.416490206180266,-0.9091402026947876,1097.106497663145,0,-0.6651752691282738,-0.7466872580539515,1098.3085612082857,-0.8076260371694751,0.5896949924205984,601.4396192664847,0.3849650758663664,-0.922931140640082,1153.8481666248008
-0.6651752691282738,-0.7466872580539515,1098.3085612082857,-0.8076260371694751,0.5896949924205984,601.4396192664847,0.3849650758663664,-0.922931140640082,1153.8481666248008,-45,-0.9841888859648518,-0.1771220955817316,1106.36653278391,-0.2435131707926259,0.969897590290089,545.827541320782,-0.3009437986350738,-0.953641877259536,1207.916133208051
-0.9841888859648518,-0.1771220955817316,1106.36653278391,-0.2435131707926259,0.969897590290089,545.827541320782,-0.3009437986350738,-0.953641877259536,1207.916133208051,-45,-0.9318458455059272,0.3628544063578998,1098.3223024881174,0.3271945475585764,0.9449569979887648,526.931988156726,-0.7571128325777579,-0.6532841332422548,1220.518332571371
-0.9318458455059272,0.3628544063578998,1098.3223024881174,0.3271945475585764,0.9449569979887648,526.931988156726,-0.7571128325777579,-0.6532841332422548,1220.518332571371,45,-0.999231326706154,0.0392014761081717,1097.1907281445874,0.0230190863086063,0.9997350257270758,504.06354155646886,-0.5123985178762065,-0.8587477853702256,1240.106759084253
-0.999231326706154,0.0392014761081717,1097.1907281445874,0.0230190863086063,0.9997350257270758,504.06354155646886,-0.5123985178762065,-0.8587477853702256,1240.106759084253,45,-0.6573904955598366,-0.7535500888113492,1112.206074680021,-0.7777758129936119,0.6285417923432985,494.3867641383009,0.3325018380667927,-0.9431026071866224,1256.2096769867442
-0.6573904955598366,-0.7535500888113492,1112.206074680021,-0.7777758129936119,0.6285417923432985,494.3867641383009,0.3325018380667927,-0.9431026071866224,1256.2096769867442,90,0.7108059667069836,-0.7033881415646346,1149.293944117595,-0.5967193643191787,-0.8024499985958722,542.1677323350934,0.9632212211154304,0.2687096559353589,1235.710138335596
0.7108059667069836,-0.7033881415646346,1149.293944117595,-0.5967193643191787,-0.8024499985958722,542.1677323350934,0.9632212211154304,0.2687096559353589,1235.710138335596,-90,-0.5930268770063742,-0.8051826644607214,1181.727122159666,-0.9004763835403682,0.4349049122349157,518.4202457927025,0.3727283868177908,-0.927940488210428,1277.5355365890086
-0.5930268770063742,-0.8051826644607214,1181.727122159666,-0.9004763835403682,0.4349049122349157,518.4202457927025,0.3727283868177908,-0.927940488210428,1277.5355365890086,0,-0.5942564962908643,-0.8042755849931701,1199.8895793491167,-0.9118897684075822,0.4104351961924879,508.7782646994661,0.3548470882053849,-0.934924352015798,1298.64450972181
-0.5942564962908643,-0.8042755849931701,1199.8895793491167,-0.9118897684075822,0.4104351961924879,508.7782646994661,0.3548470882053849,-0.934924352015798,1298.64450972181,45,-0.3502716556774164,-0.9366481555146527,1250.0422222874424,-0.9985146801042386,0.0544833333812287,503.1470138054365,0.5664399045579193,-0.8241030484863014,1342.4345695419677
-0.3502716556774164,-0.9366481555146527,1250.0422222874424,-0.9985146801042386,0.0544833333812287,503.1470138054365,0.5664399045579193,-0.8241030484863014,1342.4345695419677,-90,-0.7918192293241454,0.6107555223430374,1209.6986119380315,0.4314359130903748,0.9021435877374924,455.2082729090059,-0.9515836908062836,-0.3073897841365116,1351.4623234573726
